(Scan or Sample ID - Optional)
Wavelength = 1.54059Å, !10.014°/119.983°/0.01671°/1(s), I(p)=2988.0/78.0, Cu(45kV,40mA), Tuesday, March 31, 2026, 1:18 PM
Angle	I(o)	I(c)	I(d)	I(b)
103.206	328.0	314.9	13.1	302.6
103.2227	308.0	314.8	-6.8	302.6
103.2394	292.0	314.8	-22.8	302.6
103.2562	295.0	314.7	-19.7	302.6
103.2729	303.0	314.7	-11.7	302.6
103.2896	303.0	314.6	-11.6	302.6
103.3063	324.0	314.6	9.4	302.6
103.323	303.0	314.5	-11.5	302.6
103.3397	338.0	314.5	23.5	302.6
103.3564	328.0	314.4	13.6	302.6
103.3731	305.0	314.4	-9.4	302.6
103.3898	320.0	314.3	5.7	302.6
103.4065	301.0	314.3	-13.3	302.6
103.4233	305.0	314.3	-9.3	302.6
103.44	311.0	314.2	-3.2	302.6
103.4567	319.0	314.2	4.8	302.6
103.4734	345.0	314.2	30.8	302.6
103.4901	341.0	314.2	26.8	302.6
103.5068	335.0	314.1	20.9	302.6
103.5235	316.0	314.1	1.9	302.6
103.5402	319.0	314.1	4.9	302.6
103.5569	300.0	314.0	-14.0	302.6
103.5736	315.0	314.0	1.0	302.6
103.5904	299.0	313.9	-14.9	302.6
103.6071	272.0	313.9	-41.9	302.6
103.6238	304.0	313.9	-9.9	302.6
103.6405	313.0	313.9	-0.9	302.6
103.6572	314.0	313.9	0.1	302.6
103.6739	333.0	313.9	19.1	302.6
103.6906	318.0	313.9	4.1	302.6
103.7073	323.0	313.9	9.1	302.6
103.724	305.0	313.9	-8.9	302.6
103.7407	308.0	313.9	-5.9	302.6
103.7575	310.0	313.9	-3.9	302.6
103.7742	303.0	313.9	-10.9	302.6
103.7909	329.0	313.9	15.1	302.6
103.8076	300.0	314.0	-14.0	302.6
103.8243	290.0	314.0	-24.0	302.6
103.841	283.0	314.0	-31.0	302.6
103.8577	296.0	314.0	-18.0	302.6
103.8744	331.0	314.0	17.0	302.6
103.8911	329.0	314.0	15.0	302.6
103.9078	301.0	314.0	-13.0	302.6
103.9246	302.0	314.0	-12.0	302.7
103.9413	293.0	314.0	-21.0	302.7
103.958	255.0	314.1	-59.1	302.7
103.9747	305.0	314.1	-9.1	302.7
103.9914	285.0	314.2	-29.2	302.7
104.0081	300.0	314.2	-14.2	302.7
104.0248	315.0	314.2	0.8	302.7
104.0415	329.0	314.3	14.7	302.7
104.0582	302.0	314.3	-12.3	302.7
104.0749	302.0	314.3	-12.3	302.7
104.0917	315.0	314.3	0.7	302.8
104.1084	287.0	314.4	-27.4	302.8
104.1251	304.0	314.4	-10.4	302.8
104.1418	333.0	314.4	18.6	302.8
104.1585	303.0	314.5	-11.5	302.8
104.1752	300.0	314.6	-14.6	302.8
104.1919	282.0	314.6	-32.6	302.8
104.2086	293.0	314.7	-21.7	302.8
104.2253	314.0	314.7	-0.7	302.9
104.242	299.0	314.8	-15.8	302.9
104.2588	298.0	314.8	-16.8	302.9
104.2755	305.0	314.9	-9.9	302.9
104.2922	313.0	315.0	-2.0	302.9
104.3089	319.0	315.0	4.0	302.9
104.3256	308.0	315.1	-7.1	302.9
104.3423	319.0	315.2	3.8	303.0
104.359	322.0	315.3	6.7	303.0
104.3757	297.0	315.5	-18.5	303.0
104.3924	313.0	315.6	-2.6	303.0
104.4091	326.0	315.8	10.2	303.0
104.4259	310.0	316.0	-6.0	303.1
104.4426	289.0	316.2	-27.2	303.1
104.4593	318.0	316.4	1.6	303.1
104.476	312.0	316.8	-4.8	303.1
104.4927	309.0	317.1	-8.1	303.1
104.5094	297.0	317.5	-20.5	303.2
104.5261	312.0	317.9	-5.9	303.2
104.5428	360.0	318.4	41.6	303.2
104.5595	318.0	318.9	-0.9	303.2
104.5762	316.0	319.5	-3.5	303.2
104.593	317.0	320.1	-3.1	303.3
104.6097	351.0	320.8	30.2	303.3
104.6264	340.0	321.5	18.5	303.3
104.6431	328.0	322.3	5.7	303.3
104.6598	323.0	323.1	-0.1	303.4
104.6765	303.0	323.9	-20.9	303.4
104.6932	319.0	324.8	-5.8	303.4
104.7099	313.0	325.5	-12.5	303.4
104.7266	308.0	326.2	-18.2	303.5
104.7433	331.0	326.8	4.2	303.5
104.7601	316.0	327.3	-11.3	303.5
104.7768	298.0	327.7	-29.7	303.5
104.7935	327.0	327.9	-0.9	303.6
104.8102	296.0	328.0	-32.0	303.6
104.8269	289.0	327.9	-38.9	303.6
104.8436	324.0	327.9	-3.9	303.7
104.8603	326.0	327.7	-1.7	303.7
104.877	299.0	327.5	-28.5	303.7
104.8937	303.0	327.3	-24.3	303.8
104.9104	323.0	327.1	-4.1	303.8
104.9272	282.0	326.9	-44.9	303.8
104.9439	312.0	326.9	-14.9	303.9
104.9606	318.0	326.9	-8.9	303.9
104.9773	324.0	327.0	-3.0	303.9
104.994	349.0	327.2	21.8	304.0
105.0107	329.0	327.5	1.5	304.0
105.0274	327.0	327.9	-0.9	304.0
105.0441	304.0	328.4	-24.4	304.1
105.0608	324.0	328.9	-4.9	304.1
105.0775	327.0	329.5	-2.5	304.1
105.0943	352.0	330.1	21.9	304.2
105.111	320.0	330.8	-10.8	304.2
105.1277	332.0	331.3	0.7	304.2
105.1444	344.0	331.8	12.2	304.3
105.1611	322.0	332.2	-10.2	304.3
105.1778	326.0	332.5	-6.5	304.4
105.1945	314.0	332.6	-18.6	304.4
105.2112	326.0	332.6	-6.6	304.4
105.2279	330.0	332.3	-2.3	304.5
105.2446	329.0	331.9	-2.9	304.5
105.2614	298.0	331.4	-33.4	304.6
105.2781	302.0	330.8	-28.8	304.6
105.2948	290.0	330.1	-40.1	304.7
105.3115	295.0	329.3	-34.3	304.7
105.3282	318.0	328.6	-10.6	304.7
105.3449	311.0	327.8	-16.8	304.8
105.3616	300.0	327.1	-27.1	304.8
105.3783	310.0	326.4	-16.4	304.9
105.395	331.0	325.8	5.2	304.9
105.4117	316.0	325.3	-9.3	305.0
105.4285	328.0	324.8	3.2	305.0
105.4452	299.0	324.5	-25.5	305.1
105.4619	314.0	324.1	-10.1	305.1
105.4786	328.0	323.9	4.1	305.2
105.4953	293.0	323.6	-30.6	305.2
105.512	332.0	323.5	8.5	305.3
105.5287	308.0	323.4	-15.4	305.3
105.5454	299.0	323.3	-24.3	305.4
105.5621	303.0	323.2	-20.2	305.4
105.5788	295.0	323.0	-28.0	305.5
105.5956	304.0	322.8	-18.8	305.5
105.6123	301.0	322.6	-21.6	305.6
105.629	292.0	322.4	-30.4	305.6
105.6457	332.0	322.0	10.0	305.7
105.6624	296.0	321.8	-25.8	305.7
105.6791	302.0	321.5	-19.5	305.8
105.6958	306.0	321.2	-15.2	305.9
105.7125	339.0	320.9	18.1	305.9
105.7292	300.0	320.7	-20.7	306.0
105.7459	315.0	320.4	-5.4	306.0
105.7627	305.0	320.1	-15.1	306.1
105.7794	341.0	319.8	21.2	306.2
105.7961	331.0	319.6	11.4	306.2
105.8128	288.0	319.4	-31.4	306.3
105.8295	306.0	319.2	-13.2	306.3
105.8462	315.0	319.0	-4.0	306.4
105.8629	332.0	318.8	13.2	306.5
105.8796	288.0	318.6	-30.6	306.5
105.8963	322.0	318.5	3.5	306.6
105.913	301.0	318.4	-17.4	306.6
105.9298	292.0	318.2	-26.2	306.7
105.9465	288.0	318.1	-30.1	306.8
105.9632	315.0	318.1	-3.1	306.8
105.9799	317.0	318.0	-1.0	306.9
105.9966	291.0	318.0	-27.0	307.0
106.0133	323.0	317.9	5.1	307.0
106.03	311.0	317.9	-6.9	307.1
106.0467	292.0	317.9	-25.9	307.2
106.0634	304.0	317.9	-13.9	307.3
106.0801	325.0	317.9	7.1	307.3
106.0969	320.0	317.9	2.1	307.4
106.1136	312.0	317.9	-5.9	307.5
106.1303	326.0	318.0	8.0	307.5
106.147	308.0	318.0	-10.0	307.6
106.1637	311.0	318.1	-7.1	307.7
106.1804	324.0	318.2	5.8	307.8
106.1971	322.0	318.3	3.7	307.8
106.2138	314.0	318.4	-4.4	307.9
106.2305	328.0	318.6	9.4	308.0
106.2472	322.0	318.6	3.4	308.1
106.264	316.0	318.8	-2.8	308.1
106.2807	327.0	318.9	8.1	308.2
106.2974	329.0	319.2	9.8	308.3
106.3141	310.0	319.3	-9.3	308.4
106.3308	299.0	319.5	-20.5	308.5
106.3475	315.0	319.7	-4.7	308.5
106.3642	305.0	319.9	-14.9	308.6
106.3809	297.0	320.0	-23.0	308.7
106.3976	310.0	320.2	-10.2	308.8
106.4143	289.0	320.5	-31.5	308.9
106.4311	313.0	320.7	-7.7	308.9
106.4478	331.0	320.8	10.2	309.0
106.4645	311.0	321.0	-10.0	309.1
106.4812	322.0	321.2	0.8	309.2
106.4979	302.0	321.3	-19.3	309.3
106.5146	277.0	321.4	-44.4	309.4
106.5313	318.0	321.5	-3.5	309.5
106.548	346.0	321.6	24.4	309.6
106.5647	319.0	321.7	-2.7	309.6
106.5814	322.0	321.8	0.2	309.7
106.5982	315.0	321.9	-6.9	309.8
106.6149	318.0	322.1	-4.1	309.9
106.6316	342.0	322.3	19.7	310.0
106.6483	304.0	322.5	-18.5	310.1
106.665	296.0	322.8	-26.8	310.2
106.6817	318.0	323.2	-5.2	310.3
106.6984	300.0	323.6	-23.6	310.4
106.7151	308.0	324.0	-16.0	310.5
106.7318	298.0	324.6	-26.6	310.6
106.7485	335.0	325.3	9.7	310.7
106.7653	313.0	326.0	-13.0	310.8
106.782	322.0	326.9	-4.9	310.9
106.7987	323.0	328.0	-5.0	311.0
106.8154	309.0	329.2	-20.2	311.1
106.8321	303.0	330.5	-27.5	311.2
106.8488	329.0	332.1	-3.1	311.3
106.8655	346.0	333.8	12.2	311.4
106.8822	308.0	335.6	-27.6	311.5
106.8989	346.0	337.7	8.3	311.6
106.9156	346.0	340.0	6.0	311.7
106.9324	358.0	342.4	15.6	311.8
106.9491	311.0	344.9	-33.9	311.9
106.9658	317.0	347.6	-30.6	312.0
106.9825	333.0	350.3	-17.3	312.1
106.9992	326.0	353.0	-27.0	312.2
107.0159	345.0	355.7	-10.7	312.3
107.0326	300.0	358.2	-58.2	312.4
107.0493	328.0	360.5	-32.5	312.5
107.066	360.0	362.5	-2.5	312.6
107.0827	304.0	364.0	-60.0	312.7
107.0995	372.0	365.0	7.0	312.8
107.1162	341.0	365.5	-24.5	312.9
107.1329	369.0	365.5	3.5	313.0
107.1496	343.0	365.1	-22.1	313.2
107.1663	316.0	364.3	-48.3	313.3
107.183	340.0	363.2	-23.2	313.4
107.1997	337.0	361.9	-24.9	313.5
107.2164	354.0	360.5	-6.5	313.6
107.2331	335.0	359.1	-24.1	313.7
107.2498	333.0	357.8	-24.8	313.8
107.2666	363.0	356.5	6.5	313.9
107.2833	351.0	355.3	-4.3	314.1
107.3	302.0	354.2	-52.2	314.2
107.3167	330.0	353.3	-23.3	314.3
107.3334	371.0	352.5	18.5	314.4
107.3501	353.0	351.8	1.2	314.5
107.3668	320.0	351.3	-31.3	314.6
107.3835	324.0	350.9	-26.9	314.8
107.4002	317.0	350.6	-33.6	314.9
107.4169	338.0	350.3	-12.3	315.0
107.4337	328.0	350.1	-22.1	315.1
107.4504	343.0	349.8	-6.8	315.2
107.4671	323.0	349.5	-26.5	315.3
107.4838	359.0	349.1	9.9	315.5
107.5005	306.0	348.5	-42.5	315.6
107.5172	303.0	347.8	-44.8	315.7
107.5339	383.0	347.0	36.0	315.8
107.5506	344.0	346.1	-2.1	315.9
107.5673	313.0	345.1	-32.1	316.1
107.584	325.0	344.1	-19.1	316.2
107.6008	346.0	343.0	3.0	316.3
107.6175	340.0	342.0	-2.0	316.4
107.6342	330.0	341.0	-11.0	316.5
107.6509	322.0	340.1	-18.1	316.7
107.6676	308.0	339.1	-31.1	316.8
107.6843	364.0	338.3	25.7	316.9
107.701	330.0	337.5	-7.5	317.0
107.7177	316.0	336.8	-20.8	317.2
107.7344	324.0	336.2	-12.2	317.3
107.7511	322.0	335.8	-13.8	317.4
107.7679	362.0	335.4	26.6	317.5
107.7846	337.0	335.2	1.8	317.7
107.8013	324.0	335.1	-11.1	317.8
107.818	332.0	335.2	-3.2	317.9
107.8347	349.0	335.5	13.5	318.0
107.8514	363.0	335.9	27.1	318.2
107.8681	323.0	336.5	-13.5	318.3
107.8848	344.0	337.4	6.6	318.4
107.9015	331.0	338.5	-7.5	318.6
107.9182	338.0	339.8	-1.8	318.7
107.935	346.0	341.4	4.6	318.8
107.9517	376.0	343.3	32.7	318.9
107.9684	370.0	345.5	24.5	319.1
107.9851	365.0	347.8	17.2	319.2
108.0018	396.0	350.5	45.5	319.3
108.0185	371.0	353.4	17.6	319.5
108.0352	369.0	356.5	12.5	319.6
108.0519	322.0	359.8	-37.8	319.7
108.0686	314.0	363.2	-49.2	319.9
108.0854	354.0	366.7	-12.7	320.0
108.1021	341.0	370.1	-29.1	320.1
108.1188	348.0	373.5	-25.5	320.2
108.1355	349.0	376.5	-27.5	320.4
108.1522	337.0	379.3	-42.3	320.5
108.1689	337.0	381.5	-44.5	320.6
108.1856	330.0	383.0	-53.0	320.8
108.2023	331.0	383.9	-52.9	320.9
108.219	306.0	384.0	-78.0	321.0
108.2357	299.0	383.5	-84.5	321.2
108.2524	353.0	382.2	-29.2	321.3
108.2692	342.0	380.5	-38.5	321.4
108.2859	364.0	378.5	-14.5	321.6
108.3026	340.0	376.1	-36.1	321.7
108.3193	348.0	373.7	-25.7	321.8
108.336	341.0	371.3	-30.3	322.0
108.3527	354.0	369.0	-15.0	322.1
108.3694	328.0	366.8	-38.8	322.2
108.3861	345.0	364.9	-19.9	322.4
108.4028	367.0	363.3	3.7	322.5
108.4195	364.0	361.9	2.1	322.7
108.4363	343.0	360.8	-17.8	322.8
108.453	381.0	359.9	21.1	322.9
108.4697	324.0	359.3	-35.3	323.1
108.4864	341.0	358.9	-17.9	323.2
108.5031	360.0	358.6	1.4	323.3
108.5198	364.0	358.4	5.6	323.5
108.5365	348.0	358.4	-10.4	323.6
108.5532	351.0	358.2	-7.2	323.7
108.5699	360.0	358.0	2.0	323.9
108.5866	333.0	357.6	-24.6	324.0
108.6034	362.0	357.0	5.0	324.1
108.6201	378.0	356.2	21.8	324.3
108.6368	320.0	355.2	-35.2	324.4
108.6535	339.0	354.0	-15.0	324.6
108.6702	330.0	352.6	-22.6	324.7
108.6869	340.0	351.2	-11.2	324.8
108.7036	323.0	349.6	-26.6	325.0
108.7203	325.0	348.0	-23.0	325.1
108.737	333.0	346.5	-13.5	325.2
108.7537	337.0	345.0	-8.0	325.4
108.7705	340.0	343.5	-3.5	325.5
108.7872	355.0	342.1	12.9	325.6
108.8039	329.0	340.8	-11.8	325.8
108.8206	363.0	339.6	23.4	325.9
108.8373	339.0	338.5	0.5	326.1
108.854	343.0	337.5	5.5	326.2
108.8707	358.0	336.5	21.5	326.3
108.8874	328.0	335.7	-7.7	326.5
108.9041	314.0	335.0	-21.0	326.6
108.9208	312.0	334.2	-22.2	326.7
108.9376	357.0	333.6	23.4	326.9
108.9543	324.0	333.0	-9.0	327.0
108.971	333.0	332.4	0.6	327.2
108.9877	306.0	331.9	-25.9	327.3
109.0044	331.0	331.4	-0.4	327.4
109.0211	318.0	330.9	-12.9	327.6
109.0378	315.0	330.4	-15.4	327.7
109.0545	318.0	330.0	-12.0	327.8
109.0712	341.0	329.6	11.4	328.0
109.0879	300.0	329.2	-29.2	328.1
109.1047	322.0	328.9	-6.9	328.3
109.1214	308.0	328.7	-20.7	328.4
109.1381	312.0	328.5	-16.5	328.5
109.1548	329.0	328.3	0.7	328.7
109.1715	327.0	328.2	-1.2	328.8
109.1882	327.0	328.0	-1.0	328.9
109.2049	331.0	327.9	3.1	329.1
109.2216	332.0	327.8	4.2	329.2
109.2383	313.0	327.7	-14.7	329.3
109.255	299.0	327.7	-28.7	329.5
109.2718	324.0	327.7	-3.7	329.6
109.2885	351.0	327.7	23.3	329.8
109.3052	320.0	327.7	-7.7	329.9
109.3219	351.0	327.6	23.4	330.0
109.3386	303.0	327.5	-24.5	330.2
109.3553	342.0	327.5	14.5	330.3
109.372	344.0	327.5	16.5	330.4
109.3887	332.0	327.4	4.6	330.6
109.4054	323.0	327.4	-4.4	330.7
109.4221	332.0	327.4	4.6	330.8
109.4389	310.0	327.4	-17.4	331.0
109.4556	331.0	327.3	3.7	331.1
109.4723	323.0	327.3	-4.3	331.3
109.489	312.0	327.2	-15.2	331.4
109.5057	306.0	327.1	-21.1	331.5
109.5224	331.0	327.1	3.9	331.7
109.5391	327.0	327.1	-0.1	331.8
109.5558	318.0	327.1	-9.1	331.9
109.5725	309.0	327.1	-18.1	332.1
109.5892	317.0	327.1	-10.1	332.2
109.606	305.0	327.1	-22.1	332.3
109.6227	346.0	327.1	18.9	332.5
109.6394	331.0	327.1	3.9	332.6
109.6561	354.0	327.2	26.8	332.7
109.6728	325.0	327.3	-2.3	332.9
109.6895	314.0	327.4	-13.4	333.0
109.7062	297.0	327.5	-30.5	333.1
109.7229	366.0	327.6	38.4	333.3
109.7396	320.0	327.7	-7.7	333.4
109.7563	315.0	327.8	-12.8	333.5
109.7731	316.0	328.0	-12.0	333.7
109.7898	324.0	328.1	-4.1	333.8
109.8065	349.0	328.3	20.7	333.9
109.8232	330.0	328.5	1.5	334.0
109.8399	326.0	328.7	-2.7	334.2
109.8566	331.0	329.0	2.0	334.3
109.8733	338.0	329.3	8.7	334.4
109.89	337.0	329.6	7.4	334.6
109.9067	336.0	330.0	6.0	334.7
109.9234	330.0	330.5	-0.5	334.8
109.9402	339.0	331.0	8.0	335.0
109.9569	313.0	331.4	-18.4	335.1
109.9736	343.0	332.0	11.0	335.2
109.9903	328.0	332.7	-4.7	335.3
110.007	351.0	333.4	17.6	335.5
110.0237	342.0	334.2	7.8	335.6
110.0404	327.0	335.1	-8.1	335.7
110.0571	354.0	335.9	18.1	335.8
110.0738	351.0	336.8	14.2	336.0
110.0905	352.0	337.8	14.2	336.1
110.1073	352.0	338.7	13.3	336.2
110.124	339.0	339.7	-0.7	336.4
110.1407	299.0	340.7	-41.7	336.5
110.1574	345.0	341.5	3.5	336.6
110.1741	292.0	342.3	-50.3	336.7
110.1908	342.0	343.0	-1.0	336.9
110.2075	338.0	343.5	-5.5	337.0
110.2242	296.0	343.9	-47.9	337.1
110.2409	295.0	344.1	-49.1	337.2
110.2576	309.0	344.1	-35.1	337.3
110.2744	342.0	344.0	-2.0	337.5
110.2911	343.0	343.7	-0.7	337.6
110.3078	325.0	343.4	-18.4	337.7
110.3245	302.0	343.0	-41.0	337.8
110.3412	297.0	342.6	-45.6	338.0
110.3579	327.0	342.2	-15.2	338.1
110.3746	358.0	341.8	16.2	338.2
110.3913	329.0	341.4	-12.4	338.3
110.408	327.0	341.2	-14.2	338.4
110.4247	335.0	341.0	-6.0	338.6
110.4415	310.0	340.8	-30.8	338.7
110.4582	342.0	340.8	1.2	338.8
110.4749	338.0	340.8	-2.8	338.9
110.4916	351.0	340.9	10.1	339.0
110.5083	358.0	341.1	16.9	339.1
110.525	365.0	341.4	23.6	339.3
110.5417	300.0	341.7	-41.7	339.4
110.5584	332.0	342.1	-10.1	339.5
110.5751	360.0	342.5	17.5	339.6
110.5918	344.0	343.0	1.0	339.7
110.6086	370.0	343.4	26.6	339.8
110.6253	368.0	344.0	24.0	340.0
110.642	357.0	344.6	12.4	340.1
110.6587	325.0	345.1	-20.1	340.2
110.6754	349.0	345.8	3.2	340.3
110.6921	343.0	346.5	-3.5	340.4
110.7088	367.0	347.3	19.7	340.5
110.7255	370.0	348.2	21.8	340.6
110.7422	363.0	349.2	13.8	340.7
110.7589	342.0	350.4	-8.4	340.8
110.7757	375.0	351.7	23.3	341.0
110.7924	395.0	353.3	41.7	341.1
110.8091	410.0	355.1	54.9	341.2
110.8258	393.0	357.0	36.0	341.3
110.8425	368.0	359.2	8.8	341.4
110.8592	384.0	361.5	22.5	341.5
110.8759	377.0	364.0	13.0	341.6
110.8926	350.0	366.6	-16.6	341.7
110.9093	360.0	369.3	-9.3	341.8
110.926	343.0	372.0	-29.0	341.9
110.9428	370.0	374.7	-4.7	342.0
110.9595	395.0	377.3	17.7	342.1
110.9762	395.0	379.6	15.4	342.2
110.9929	338.0	381.7	-43.7	342.3
111.0096	363.0	383.4	-20.4	342.4
111.0263	382.0	384.7	-2.7	342.6
111.043	387.0	385.6	1.4	342.7
111.0597	406.0	386.2	19.8	342.8
111.0764	367.0	386.4	-19.4	342.9
111.0931	399.0	386.5	12.5	343.0
111.1099	378.0	386.4	-8.4	343.1
111.1266	406.0	386.3	19.7	343.2
111.1433	369.0	386.3	-17.3	343.3
111.16	379.0	386.5	-7.5	343.4
111.1767	376.0	387.0	-11.0	343.5
111.1934	389.0	387.6	1.4	343.6
111.2101	376.0	388.5	-12.5	343.7
111.2268	390.0	389.8	0.2	343.8
111.2435	384.0	391.2	-7.2	343.9
111.2602	381.0	392.8	-11.8	344.0
111.277	399.0	394.5	4.5	344.1
111.2937	354.0	396.2	-42.2	344.2
111.3104	350.0	397.9	-47.9	344.3
111.3271	356.0	399.4	-43.4	344.3
111.3438	376.0	400.5	-24.5	344.4
111.3605	382.0	401.2	-19.2	344.5
111.3772	391.0	401.5	-10.5	344.6
111.3939	371.0	401.2	-30.2	344.7
111.4106	369.0	400.4	-31.4	344.8
111.4273	352.0	399.1	-47.1	344.9
111.4441	394.0	397.4	-3.4	345.0
111.4608	402.0	395.4	6.6	345.1
111.4775	403.0	393.1	9.9	345.2
111.4942	368.0	390.6	-22.6	345.3
111.5109	365.0	388.1	-23.1	345.4
111.5276	359.0	385.6	-26.6	345.5
111.5443	366.0	383.1	-17.1	345.6
111.561	380.0	380.8	-0.8	345.7
111.5777	357.0	378.6	-21.6	345.8
111.5944	417.0	376.6	40.4	345.8
111.6112	352.0	374.8	-22.8	345.9
111.6279	375.0	373.3	1.7	346.0
111.6446	353.0	372.0	-19.0	346.1
111.6613	389.0	371.0	18.0	346.2
111.678	380.0	370.1	9.9	346.3
111.6947	304.0	369.4	-65.4	346.4
111.7114	407.0	368.8	38.2	346.5
111.7281	356.0	368.3	-12.3	346.6
111.7448	375.0	367.8	7.2	346.6
111.7615	355.0	367.4	-12.4	346.7
111.7783	372.0	366.8	5.2	346.8
111.795	340.0	366.2	-26.2	346.9
111.8117	356.0	365.4	-9.4	347.0
111.8284	380.0	364.6	15.4	347.1
111.8451	353.0	363.8	-10.8	347.2
111.8618	370.0	362.9	7.1	347.2
111.8785	331.0	362.0	-31.0	347.3
111.8952	409.0	361.2	47.8	347.4
111.9119	397.0	360.3	36.7	347.5
111.9286	340.0	359.5	-19.5	347.6
111.9454	363.0	358.7	4.3	347.7
111.9621	357.0	357.9	-0.9	347.7
111.9788	328.0	357.2	-29.2	347.8
111.9955	327.0	356.5	-29.5	347.9
112.0122	322.0	355.8	-33.8	348.0
112.0289	354.0	355.1	-1.1	348.1
112.0456	352.0	354.5	-2.5	348.2
112.0623	354.0	353.8	0.2	348.2
112.079	314.0	353.2	-39.2	348.3
112.0957	354.0	352.5	1.5	348.4
112.1125	344.0	351.9	-7.9	348.5
112.1292	354.0	351.2	2.8	348.6
112.1459	358.0	350.7	7.3	348.6
112.1626	329.0	350.1	-21.1	348.7
112.1793	344.0	349.6	-5.6	348.8
112.196	336.0	349.2	-13.2	348.9
112.2127	309.0	348.8	-39.8	348.9
112.2294	357.0	348.4	8.6	349.0
112.2461	348.0	348.2	-0.2	349.1
112.2628	363.0	347.9	15.1	349.2
112.2796	345.0	347.8	-2.8	349.3
112.2963	353.0	347.7	5.3	349.3
112.313	345.0	347.6	-2.6	349.4
112.3297	359.0	347.5	11.5	349.5
112.3464	353.0	347.5	5.5	349.6
112.3631	362.0	347.6	14.4	349.6
112.3798	355.0	347.6	7.4	349.7
112.3965	360.0	347.7	12.3	349.8
112.4132	342.0	347.8	-5.8	349.9
112.4299	359.0	347.9	11.1	349.9
112.4467	382.0	348.1	33.9	350.0
112.4634	337.0	348.2	-11.2	350.1
112.4801	353.0	348.3	4.7	350.2
112.4968	352.0	348.3	3.7	350.2
112.5135	372.0	348.4	23.6	350.3
112.5302	349.0	348.5	0.5	350.4
112.5469	313.0	348.5	-35.5	350.4
112.5636	340.0	348.6	-8.6	350.5
112.5803	356.0	348.6	7.4	350.6
112.597	371.0	348.7	22.3	350.7
112.6138	327.0	348.8	-21.8	350.7
112.6305	324.0	348.9	-24.9	350.8
112.6472	332.0	349.0	-17.0	350.9
112.6639	328.0	349.1	-21.1	350.9
112.6806	343.0	349.3	-6.3	351.0
112.6973	352.0	349.5	2.5	351.1
112.714	340.0	349.7	-9.7	351.2
112.7307	351.0	350.1	0.9	351.2
112.7474	342.0	350.5	-8.5	351.3
112.7641	342.0	350.8	-8.8	351.4
112.7809	340.0	351.3	-11.3	351.4
112.7976	350.0	351.7	-1.7	351.5
112.8143	338.0	352.2	-14.2	351.6
112.831	349.0	352.7	-3.7	351.6
112.8477	348.0	353.3	-5.3	351.7
112.8644	350.0	353.8	-3.8	351.8
112.8811	340.0	354.4	-14.4	351.8
112.8978	357.0	355.0	2.0	351.9
112.9145	356.0	355.5	0.5	352.0
112.9312	350.0	356.0	-6.0	352.0
112.948	369.0	356.5	12.5	352.1
112.9647	378.0	356.9	21.1	352.2
112.9814	364.0	357.3	6.7	352.2
112.9981	378.0	357.7	20.3	352.3
113.0148	360.0	358.0	2.0	352.4
113.0315	348.0	358.4	-10.4	352.4
113.0482	377.0	358.7	18.3	352.5
113.0649	355.0	359.0	-4.0	352.6
113.0816	341.0	359.4	-18.4	352.6
113.0983	352.0	359.7	-7.7	352.7
113.1151	381.0	360.1	20.9	352.7
113.1318	384.0	360.5	23.5	352.8
113.1485	378.0	361.0	17.0	352.9
113.1652	389.0	361.6	27.4	352.9
113.1819	367.0	362.2	4.8	353.0
113.1986	385.0	362.8	22.2	353.1
113.2153	330.0	363.6	-33.6	353.1
113.232	339.0	364.3	-25.3	353.2
113.2487	379.0	365.2	13.8	353.2
113.2654	424.0	366.1	57.9	353.3
113.2822	377.0	367.1	9.9	353.4
113.2989	344.0	368.1	-24.1	353.4
113.3156	370.0	369.2	0.8	353.5
113.3323	417.0	370.3	46.7	353.5
113.349	422.0	371.4	50.6	353.6
113.3657	404.0	372.5	31.5	353.7
113.3824	363.0	373.7	-10.7	353.7
113.3991	365.0	374.8	-9.8	353.8
113.4158	380.0	375.9	4.1	353.8
113.4325	397.0	377.1	19.9	353.9
113.4493	418.0	378.3	39.7	354.0
113.466	404.0	379.5	24.5	354.0
113.4827	418.0	380.8	37.2	354.1
113.4994	432.0	382.2	49.8	354.1
113.5161	473.0	383.7	89.3	354.2
113.5328	448.0	385.5	62.5	354.3
113.5495	455.0	387.3	67.7	354.3
113.5662	417.0	389.5	27.5	354.4
113.5829	429.0	391.9	37.1	354.4
113.5996	478.0	394.7	83.3	354.5
113.6164	465.0	397.9	67.1	354.5
113.6331	490.0	401.6	88.4	354.6
113.6498	512.0	405.8	106.2	354.7
113.6665	449.0	410.6	38.4	354.7
113.6832	484.0	416.2	67.8	354.8
113.6999	500.0	422.5	77.5	354.8
113.7166	489.0	429.8	59.2	354.9
113.7333	494.0	438.0	56.0	354.9
113.75	528.0	447.4	80.6	355.0
113.7667	514.0	458.1	55.9	355.1
113.7835	487.0	470.0	17.0	355.1
113.8002	558.0	483.3	74.7	355.2
113.8169	524.0	498.2	25.8	355.2
113.8336	532.0	514.5	17.5	355.3
113.8503	585.0	532.3	52.7	355.3
113.867	579.0	551.7	27.3	355.4
113.8837	581.0	572.6	8.4	355.4
113.9004	662.0	594.8	67.2	355.5
113.9171	612.0	618.2	-6.2	355.5
113.9338	671.0	642.5	28.5	355.6
113.9506	656.0	667.4	-11.4	355.6
113.9673	640.0	692.5	-52.5	355.7
