0478_HM_Sc2Pd5Au
Wavelength = 1.54059Å, !20.008°/129.877°/0.01671°/1(s), I(p)=9774.0/336.0, Cu(45kV,40mA), Monday, December 08, 2025, 12:07 PM
Angle	I(o)	I(c)	I(d)	I(b)
30.41869	410.0	376.6	33.4	404.6
30.4354	382.0	376.9	5.1	404.5
30.45211	450.0	377.1	72.9	404.4
30.46882	391.0	377.4	13.6	404.3
30.48553	420.0	377.7	42.3	404.1
30.50224	444.0	378.0	66.0	404.0
30.51895	418.0	378.3	39.7	403.9
30.53566	464.0	378.7	85.3	403.8
30.55237	432.0	379.1	52.9	403.7
30.56908	429.0	379.4	49.6	403.6
30.58579	388.0	379.9	8.1	403.5
30.6025	429.0	380.3	48.7	403.4
30.61921	423.0	380.8	42.2	403.3
30.63592	423.0	381.2	41.8	403.2
30.65263	419.0	381.8	37.2	403.0
30.66934	413.0	382.3	30.7	402.9
30.68605	403.0	382.9	20.1	402.8
30.70276	437.0	383.5	53.5	402.7
30.71947	435.0	384.1	50.9	402.6
30.73618	453.0	384.8	68.2	402.5
30.75289	417.0	385.5	31.5	402.4
30.7696	412.0	386.3	25.7	402.3
30.78631	482.0	387.1	94.9	402.2
30.80302	461.0	387.9	73.1	402.1
30.81973	461.0	388.8	72.2	402.0
30.83644	456.0	389.7	66.3	401.9
30.85315	459.0	390.7	68.3	401.8
30.86986	457.0	391.8	65.2	401.7
30.88657	473.0	392.9	80.1	401.6
30.90328	442.0	394.1	47.9	401.5
30.91999	438.0	395.3	42.7	401.4
30.9367	472.0	396.6	75.4	401.3
30.95341	423.0	398.0	25.0	401.2
30.97012	413.0	399.5	13.5	401.1
30.98683	421.0	401.0	20.0	401.0
31.00354	447.0	402.7	44.3	400.9
31.02025	428.0	404.4	23.6	400.8
31.03696	420.0	406.3	13.7	400.7
31.05367	421.0	408.3	12.7	400.6
31.07038	472.0	410.4	61.6	400.5
31.08709	418.0	412.6	5.4	400.4
31.1038	429.0	415.0	14.0	400.3
31.12051	476.0	417.5	58.5	400.2
31.13722	431.0	420.2	10.8	400.2
31.15393	465.0	423.1	41.9	400.1
31.17064	470.0	426.1	43.9	400.0
31.18735	507.0	429.4	77.6	399.9
31.20406	449.0	432.9	16.1	399.8
31.22077	465.0	436.7	28.3	399.7
31.23748	467.0	440.7	26.3	399.6
31.25419	482.0	445.0	37.0	399.5
31.2709	461.0	449.7	11.3	399.4
31.28761	458.0	454.7	3.3	399.3
31.30432	482.0	460.0	22.0	399.3
31.32103	511.0	465.8	45.2	399.2
31.33774	468.0	471.8	-3.8	399.1
31.35445	539.0	478.5	60.5	399.0
31.37116	484.0	485.8	-1.8	398.9
31.38787	497.0	493.7	3.3	398.8
31.40458	500.0	502.1	-2.1	398.7
31.42129	474.0	511.3	-37.3	398.7
31.438	493.0	521.3	-28.3	398.6
31.45471	525.0	532.1	-7.1	398.5
31.47142	559.0	543.8	15.2	398.4
31.48813	511.0	556.6	-45.6	398.3
31.50484	604.0	570.4	33.6	398.2
31.52155	573.0	585.3	-12.3	398.2
31.53826	585.0	601.5	-16.5	398.1
31.55497	587.0	619.1	-32.1	398.0
31.57168	637.0	638.0	-1.0	397.9
31.58839	631.0	658.4	-27.4	397.8
31.6051	638.0	680.3	-42.3	397.8
31.62181	704.0	703.6	0.4	397.7
31.63852	702.0	728.3	-26.3	397.6
31.65523	692.0	754.3	-62.3	397.5
31.67194	729.0	781.4	-52.4	397.5
31.68865	715.0	809.2	-94.2	397.4
31.70536	779.0	837.3	-58.3	397.3
31.72207	654.0	865.1	-211.1	397.2
31.73878	737.0	892.0	-155.0	397.2
31.75549	751.0	917.2	-166.2	397.1
31.7722	833.0	939.9	-106.9	397.0
31.78891	789.0	959.2	-170.2	396.9
31.80562	818.0	974.4	-156.4	396.9
31.82233	843.0	984.9	-141.9	396.8
31.83904	861.0	989.9	-128.9	396.7
31.85575	901.0	989.2	-88.2	396.7
31.87246	901.0	982.8	-81.8	396.6
31.88917	900.0	971.2	-71.2	396.5
31.90588	951.0	954.7	-3.7	396.5
31.92259	865.0	934.2	-69.2	396.4
31.9393	853.0	910.3	-57.3	396.3
31.95601	817.0	883.8	-66.8	396.3
31.97272	815.0	855.8	-40.8	396.2
31.98943	753.0	826.8	-73.8	396.1
32.00614	702.0	797.7	-95.7	396.1
32.02285	693.0	769.0	-76.0	396.0
32.03955	660.0	741.2	-81.2	395.9
32.05627	614.0	714.5	-100.5	395.9
32.07298	607.0	689.2	-82.2	395.8
32.08969	584.0	665.4	-81.4	395.7
32.1064	571.0	643.2	-72.2	395.7
32.12311	527.0	622.6	-95.6	395.6
32.13982	561.0	603.5	-42.5	395.6
32.15652	531.0	585.8	-54.8	395.5
32.17324	448.0	569.6	-121.6	395.4
32.18995	496.0	554.6	-58.6	395.4
32.20666	545.0	540.8	4.2	395.3
32.22337	460.0	528.2	-68.2	395.3
32.24008	478.0	516.5	-38.5	395.2
32.25679	475.0	505.8	-30.8	395.1
32.27349	479.0	495.9	-16.9	395.1
32.29021	478.0	486.8	-8.8	395.0
32.30692	468.0	478.4	-10.4	395.0
32.32363	473.0	470.6	2.4	394.9
32.34034	505.0	463.5	41.5	394.9
32.35705	472.0	456.8	15.2	394.8
32.37376	440.0	450.7	-10.7	394.8
32.39046	465.0	444.9	20.1	394.7
32.40718	459.0	439.6	19.4	394.7
32.42389	402.0	434.7	-32.7	394.6
32.4406	437.0	430.1	6.9	394.6
32.45731	444.0	425.8	18.2	394.5
32.47401	431.0	421.7	9.3	394.5
32.49073	459.0	418.0	41.0	394.4
32.50743	422.0	414.5	7.5	394.4
32.52415	431.0	411.1	19.9	394.3
32.54086	404.0	408.0	-4.0	394.3
32.55757	465.0	405.1	59.9	394.2
32.57428	426.0	402.4	23.6	394.2
32.59098	444.0	399.8	44.2	394.1
32.6077	401.0	397.4	3.6	394.1
32.6244	446.0	395.1	50.9	394.1
32.64112	432.0	392.9	39.1	394.0
32.65783	393.0	390.8	2.2	394.0
32.67454	406.0	388.9	17.1	393.9
32.69125	435.0	387.1	47.9	393.9
32.70795	376.0	385.3	-9.3	393.9
32.72467	411.0	383.7	27.3	393.8
32.74137	441.0	382.1	58.9	393.8
32.75809	407.0	380.6	26.4	393.7
32.7748	411.0	379.2	31.8	393.7
32.79151	417.0	377.8	39.2	393.7
32.80822	426.0	376.5	49.5	393.6
32.82492	460.0	375.3	84.7	393.6
32.84164	401.0	374.1	26.9	393.6
32.85835	412.0	373.0	39.0	393.5
32.87506	446.0	371.9	74.1	393.5
32.89177	407.0	370.9	36.1	393.5
32.90848	415.0	369.9	45.1	393.4
32.92519	410.0	368.9	41.1	393.4
32.94189	414.0	368.0	46.0	393.4
32.95861	387.0	367.2	19.8	393.3
32.97532	370.0	366.3	3.7	393.3
32.99203	389.0	365.5	23.5	393.3
33.00874	435.0	364.8	70.2	393.2
33.02545	390.0	364.0	26.0	393.2
33.04216	362.0	363.3	-1.3	393.2
33.05886	434.0	362.7	71.3	393.2
33.07558	413.0	362.0	51.0	393.1
33.09229	450.0	361.4	88.6	393.1
33.109	416.0	360.8	55.2	393.1
33.12571	391.0	360.2	30.8	393.1
33.14242	397.0	359.6	37.4	393.0
33.15913	416.0	359.1	56.9	393.0
33.17583	443.0	358.6	84.4	393.0
33.19255	399.0	358.1	40.9	393.0
33.20926	368.0	357.6	10.4	392.9
33.22597	409.0	357.1	51.9	392.9
33.24268	395.0	356.7	38.3	392.9
33.25939	431.0	356.3	74.7	392.9
33.2761	399.0	355.8	43.2	392.9
33.2928	421.0	355.4	65.6	392.8
33.30952	432.0	355.0	77.0	392.8
33.32623	394.0	354.7	39.3	392.8
33.34294	407.0	354.3	52.7	392.8
33.35965	434.0	354.0	80.0	392.8
33.37636	405.0	353.6	51.4	392.8
33.39307	422.0	353.3	68.7	392.7
33.40977	398.0	353.0	45.0	392.7
33.42649	375.0	352.7	22.3	392.7
33.4432	411.0	352.4	58.6	392.7
33.45991	412.0	352.1	59.9	392.7
33.47662	400.0	351.8	48.2	392.7
33.49332	417.0	351.6	65.4	392.7
33.51004	425.0	351.3	73.7	392.7
33.52674	402.0	351.0	51.0	392.7
33.54346	376.0	350.8	25.2	392.6
33.56017	404.0	350.6	53.4	392.6
33.57688	412.0	350.4	61.6	392.6
33.59359	460.0	350.1	109.9	392.6
33.61029	425.0	349.9	75.1	392.6
33.62701	419.0	349.7	69.3	392.6
33.64371	426.0	349.5	76.5	392.6
33.66043	389.0	349.4	39.6	392.6
33.67714	395.0	349.2	45.8	392.6
33.69385	399.0	349.0	50.0	392.6
33.71056	428.0	348.8	79.2	392.6
33.72726	410.0	348.7	61.3	392.6
33.74398	404.0	348.5	55.5	392.6
33.76068	401.0	348.4	52.6	392.6
33.7774	403.0	348.2	54.8	392.6
33.79411	429.0	348.1	80.9	392.6
33.81082	386.0	348.0	38.0	392.6
33.82753	422.0	347.8	74.2	392.6
33.84423	425.0	347.7	77.3	392.6
33.86095	399.0	347.6	51.4	392.6
33.87766	400.0	347.5	52.5	392.6
33.89437	418.0	347.4	70.6	392.6
33.91108	428.0	347.3	80.7	392.6
33.92779	384.0	347.2	36.8	392.6
33.9445	400.0	347.1	52.9	392.6
33.9612	432.0	347.0	85.0	392.6
33.97792	421.0	346.9	74.1	392.6
33.99463	416.0	346.9	69.1	392.6
34.01134	414.0	346.8	67.2	392.6
34.02805	423.0	346.7	76.3	392.6
34.04476	400.0	346.7	53.3	392.7
34.06147	420.0	346.6	73.4	392.7
34.07817	403.0	346.5	56.5	392.7
34.09489	409.0	346.5	62.5	392.7
34.1116	390.0	346.4	43.6	392.7
34.12831	417.0	346.4	70.6	392.7
34.14502	399.0	346.4	52.6	392.7
34.16173	386.0	346.3	39.7	392.7
34.17844	440.0	346.3	93.7	392.7
34.19514	446.0	346.3	99.7	392.8
34.21186	403.0	346.3	56.7	392.8
34.22857	432.0	346.2	85.8	392.8
34.24528	405.0	346.2	58.8	392.8
34.26199	384.0	346.2	37.8	392.8
34.2787	402.0	346.2	55.8	392.8
34.29541	452.0	346.2	105.8	392.8
34.31211	404.0	346.2	57.8	392.9
34.32883	430.0	346.2	83.8	392.9
34.34554	454.0	346.2	107.8	392.9
34.36225	420.0	346.2	73.8	392.9
34.37896	441.0	346.2	94.8	392.9
34.39567	394.0	346.3	47.7	393.0
34.41238	391.0	346.3	44.7	393.0
34.42908	454.0	346.3	107.7	393.0
34.4458	389.0	346.3	42.7	393.0
34.46251	382.0	346.4	35.6	393.1
34.47922	388.0	346.4	41.6	393.1
34.49593	412.0	346.5	65.5	393.1
34.51264	413.0	346.5	66.5	393.1
34.52935	430.0	346.5	83.5	393.2
34.54605	398.0	346.6	51.4	393.2
34.56277	422.0	346.6	75.4	393.2
34.57948	393.0	346.7	46.3	393.2
34.59619	417.0	346.8	70.2	393.3
34.6129	400.0	346.8	53.2	393.3
34.6296	412.0	346.9	65.1	393.3
34.64632	421.0	347.0	74.0	393.3
34.66302	388.0	347.0	41.0	393.4
34.67974	396.0	347.1	48.9	393.4
34.69645	411.0	347.2	63.8	393.4
34.71316	381.0	347.3	33.7	393.5
34.72987	425.0	347.4	77.6	393.5
34.74657	394.0	347.5	46.5	393.5
34.76329	373.0	347.6	25.4	393.6
34.77999	387.0	347.7	39.3	393.6
34.79671	412.0	347.8	64.2	393.6
34.81342	453.0	347.9	105.1	393.7
34.83013	389.0	348.0	41.0	393.7
34.84684	402.0	348.1	53.9	393.7
34.86354	405.0	348.2	56.8	393.8
34.88026	422.0	348.4	73.6	393.8
34.89697	387.0	348.5	38.5	393.8
34.91368	422.0	348.6	73.4	393.9
34.93039	419.0	348.8	70.2	393.9
34.9471	407.0	348.9	58.1	394.0
34.96381	370.0	348.8	21.2	394.0
34.98051	412.0	349.0	63.0	394.0
34.99723	404.0	349.1	54.9	394.1
35.01394	409.0	349.3	59.7	394.1
35.03065	433.0	349.5	83.5	394.1
35.04736	430.0	349.6	80.4	394.2
35.06407	412.0	349.8	62.2	394.2
35.08078	421.0	350.0	71.0	394.3
35.09748	422.0	350.1	71.9	394.3
35.1142	447.0	350.3	96.7	394.4
35.13091	387.0	350.5	36.5	394.4
35.14762	415.0	350.7	64.3	394.5
35.16433	442.0	350.9	91.1	394.5
35.18104	396.0	351.1	44.9	394.5
35.19775	430.0	351.3	78.7	394.6
35.21445	412.0	351.5	60.5	394.6
35.23117	448.0	351.7	96.3	394.7
35.24788	410.0	351.9	58.1	394.7
35.26459	422.0	352.1	69.9	394.8
35.2813	423.0	352.3	70.7	394.8
35.29801	430.0	352.6	77.4	394.9
35.31472	410.0	352.8	57.2	394.9
35.33142	463.0	353.0	110.0	395.0
35.34814	395.0	353.3	41.7	395.0
35.36485	410.0	353.5	56.5	395.1
35.38156	430.0	353.8	76.2	395.1
35.39827	436.0	354.0	82.0	395.2
35.41498	453.0	354.3	98.7	395.2
35.43169	412.0	354.6	57.4	395.3
35.44839	442.0	354.8	87.2	395.3
35.46511	418.0	355.1	62.9	395.4
35.48182	436.0	355.4	80.6	395.4
35.49853	477.0	355.7	121.3	395.5
35.51524	426.0	356.0	70.0	395.6
35.53195	396.0	356.3	39.7	395.6
35.54866	445.0	356.6	88.4	395.7
35.56536	419.0	356.9	62.1	395.7
35.58208	363.0	357.2	5.8	395.8
35.59879	433.0	357.5	75.5	395.8
35.6155	393.0	357.9	35.1	395.9
35.63221	425.0	358.2	66.8	396.0
35.64891	434.0	358.5	75.5	396.0
35.66563	453.0	358.9	94.1	396.1
35.68233	402.0	359.2	42.8	396.1
35.69905	431.0	359.6	71.4	396.2
35.71576	435.0	360.0	75.0	396.3
35.73247	411.0	360.3	50.7	396.3
35.74918	403.0	360.7	42.3	396.4
35.76588	420.0	361.1	58.9	396.4
35.7826	476.0	361.5	114.5	396.5
35.7993	430.0	361.9	68.1	396.6
35.81602	399.0	362.3	36.7	396.6
35.83273	422.0	362.7	59.3	396.7
35.84944	426.0	363.1	62.9	396.8
35.86615	413.0	363.6	49.4	396.8
35.88285	404.0	364.0	40.0	396.9
35.89957	336.0	364.5	-28.5	397.0
35.91628	382.0	364.9	17.1	397.0
35.93299	420.0	365.4	54.6	397.1
35.9497	409.0	365.8	43.2	397.2
35.96641	438.0	366.3	71.7	397.2
35.98312	413.0	366.8	46.2	397.3
35.99982	407.0	367.3	39.7	397.4
36.01654	365.0	367.8	-2.8	397.4
36.03325	452.0	368.3	83.7	397.5
36.04996	446.0	368.9	77.1	397.6
36.06667	397.0	369.4	27.6	397.6
36.08338	438.0	369.9	68.1	397.7
36.10009	385.0	370.5	14.5	397.8
36.11679	443.0	371.0	72.0	397.9
36.13351	432.0	371.6	60.4	397.9
36.15022	434.0	372.2	61.8	398.0
36.16693	430.0	372.8	57.2	398.1
36.18364	427.0	373.4	53.6	398.2
36.20035	421.0	374.0	47.0	398.2
36.21706	405.0	374.6	30.4	398.3
36.23376	383.0	375.3	7.7	398.4
36.25048	388.0	375.9	12.1	398.5
36.26719	427.0	376.6	50.4	398.5
36.2839	400.0	377.3	22.7	398.6
36.30061	395.0	377.9	17.1	398.7
36.31732	385.0	378.6	6.4	398.8
36.33403	405.0	379.3	25.7	398.8
36.35073	446.0	380.1	65.9	398.9
36.36745	369.0	380.8	-11.8	399.0
36.38416	422.0	381.6	40.4	399.1
36.40087	391.0	382.3	8.7	399.2
36.41758	419.0	383.1	35.9	399.2
36.43429	417.0	383.9	33.1	399.3
36.451	442.0	384.7	57.3	399.4
36.4677	459.0	385.5	73.5	399.5
36.48442	443.0	386.4	56.6	399.6
36.50113	431.0	387.2	43.8	399.6
36.51784	447.0	388.1	58.9	399.7
36.53455	428.0	389.0	39.0	399.8
36.55126	444.0	389.9	54.1	399.9
36.56797	430.0	390.8	39.2	400.0
36.58467	437.0	391.8	45.2	400.1
36.60139	417.0	392.7	24.3	400.1
36.6181	452.0	393.7	58.3	400.2
36.63481	425.0	394.7	30.3	400.3
36.65152	411.0	395.7	15.3	400.4
36.66822	430.0	396.8	33.2	400.5
36.68494	429.0	397.8	31.2	400.6
36.70164	447.0	398.9	48.1	400.7
36.71836	450.0	400.0	50.0	400.8
36.73507	450.0	401.1	48.9	400.8
36.75178	434.0	402.3	31.7	400.9
36.76849	427.0	403.4	23.6	401.0
36.78519	401.0	404.6	-3.6	401.1
36.80191	448.0	405.9	42.1	401.2
36.81861	426.0	407.1	18.9	401.3
36.83533	395.0	408.4	-13.4	401.4
36.85204	429.0	409.7	19.3	401.5
36.86875	437.0	411.0	26.0	401.6
36.88546	431.0	412.4	18.6	401.6
36.90216	399.0	413.8	-14.8	401.7
36.91888	385.0	415.2	-30.2	401.8
36.93559	435.0	416.6	18.4	401.9
36.9523	426.0	418.1	7.9	402.0
36.96901	431.0	419.6	11.4	402.1
36.98572	419.0	421.1	-2.1	402.2
37.00243	497.0	422.7	74.3	402.3
37.01913	446.0	424.3	21.7	402.4
37.03585	451.0	426.0	25.0	402.5
37.05256	427.0	427.7	-0.7	402.6
37.06927	410.0	429.4	-19.4	402.7
37.08598	389.0	431.1	-42.1	402.8
37.10269	425.0	433.0	-8.0	402.9
37.1194	403.0	434.8	-31.8	403.0
37.1361	418.0	436.7	-18.7	403.1
37.15282	431.0	438.6	-7.6	403.2
37.16953	416.0	440.6	-24.6	403.3
37.18624	437.0	442.6	-5.6	403.4
37.20295	429.0	444.7	-15.7	403.5
37.21966	430.0	446.8	-16.8	403.6
37.23637	428.0	449.0	-21.0	403.7
37.25307	447.0	451.2	-4.2	403.8
37.26979	437.0	453.5	-16.5	403.9
37.2865	390.0	455.9	-65.9	404.0
37.30321	403.0	458.3	-55.3	404.1
37.31992	477.0	460.8	16.2	404.2
37.33663	412.0	463.3	-51.3	404.3
37.35334	411.0	465.9	-54.9	404.4
37.37004	462.0	468.5	-6.5	404.5
37.38676	475.0	471.3	3.7	404.6
37.40347	443.0	474.1	-31.1	404.7
37.42018	458.0	477.0	-19.0	404.8
37.43689	428.0	479.9	-51.9	404.9
37.4536	481.0	483.0	-2.0	405.0
37.47031	466.0	486.1	-20.1	405.1
37.48701	443.0	489.3	-46.3	405.2
37.50373	468.0	492.6	-24.6	405.3
37.52044	449.0	496.0	-47.0	405.4
37.53715	461.0	499.5	-38.5	405.5
37.55386	475.0	503.1	-28.1	405.6
37.57057	491.0	506.8	-15.8	405.7
37.58728	473.0	510.6	-37.6	405.8
37.60398	468.0	514.5	-46.5	405.9
37.6207	488.0	518.5	-30.5	406.0
37.63741	487.0	522.7	-35.7	406.1
37.65412	520.0	526.9	-6.9	406.3
37.67083	559.0	531.3	27.7	406.4
37.68753	476.0	535.9	-59.9	406.5
37.70425	508.0	540.6	-32.6	406.6
37.72095	501.0	545.4	-44.4	406.7
37.73767	479.0	550.4	-71.4	406.8
37.75438	462.0	555.5	-93.5	406.9
37.77109	484.0	560.9	-76.9	407.0
37.7878	495.0	566.4	-71.4	407.1
37.8045	498.0	572.0	-74.0	407.2
37.82122	501.0	577.9	-76.9	407.3
37.83792	571.0	584.0	-13.0	407.5
37.85464	507.0	590.2	-83.2	407.6
37.87135	538.0	596.7	-58.7	407.7
37.88806	537.0	603.5	-66.5	407.8
37.90477	535.0	610.4	-75.4	407.9
37.92147	535.0	617.6	-82.6	408.0
37.93819	551.0	625.1	-74.1	408.1
37.9549	548.0	632.9	-84.9	408.2
37.97161	562.0	640.9	-78.9	408.3
37.98832	571.0	649.2	-78.2	408.4
38.00503	547.0	657.9	-110.9	408.6
38.02174	564.0	666.9	-102.9	408.7
38.03844	580.0	676.3	-96.3	408.8
38.05516	607.0	686.0	-79.0	408.9
38.07187	609.0	696.1	-87.1	409.0
38.08858	614.0	706.6	-92.6	409.1
38.10529	618.0	717.6	-99.6	409.2
38.122	646.0	729.0	-83.0	409.3
38.13871	665.0	740.9	-75.9	409.5
38.15541	609.0	753.3	-144.3	409.6
38.17213	653.0	766.2	-113.2	409.7
38.18884	672.0	779.8	-107.8	409.8
38.20555	688.0	793.9	-105.9	409.9
38.22226	632.0	808.6	-176.6	410.0
38.23897	705.0	824.1	-119.1	410.1
38.25568	694.0	840.2	-146.2	410.2
38.27238	737.0	857.2	-120.2	410.4
38.2891	716.0	874.9	-158.9	410.5
38.30581	730.0	893.5	-163.5	410.6
38.32252	708.0	913.0	-205.0	410.7
38.33923	751.0	933.5	-182.5	410.8
38.35594	743.0	955.1	-212.1	410.9
38.37265	789.0	977.8	-188.8	411.0
38.38935	774.0	1001.6	-227.6	411.2
38.40607	792.0	1026.8	-234.8	411.3
38.42278	866.0	1053.3	-187.3	411.4
38.43949	822.0	1081.2	-259.2	411.5
38.4562	847.0	1110.8	-263.8	411.6
38.47291	871.0	1142.0	-271.0	411.7
38.48962	887.0	1175.0	-288.0	411.8
38.50632	972.0	1210.0	-238.0	412.0
38.52304	959.0	1247.1	-288.1	412.1
38.53975	954.0	1286.4	-332.4	412.2
38.55646	972.0	1328.2	-356.2	412.3
38.57317	1019.0	1372.7	-353.7	412.4
38.58988	1049.0	1419.9	-370.9	412.5
38.60659	1006.0	1470.3	-464.3	412.6
38.62329	1077.0	1524.0	-447.0	412.8
38.64001	1121.0	1581.4	-460.4	412.9
38.65672	1176.0	1642.7	-466.7	413.0
38.67343	1204.0	1708.3	-504.3	413.1
38.69014	1271.0	1778.6	-507.6	413.2
38.70684	1219.0	1854.0	-635.0	413.3
38.72356	1321.0	1935.0	-614.0	413.5
38.74026	1372.0	2022.0	-650.0	413.6
38.75698	1544.0	2115.6	-571.6	413.7
38.77369	1596.0	2216.5	-620.5	413.8
38.7904	1622.0	2325.3	-703.3	413.9
38.80711	1669.0	2442.7	-773.7	414.0
38.82381	1801.0	2569.5	-768.5	414.1
38.84053	1922.0	2706.6	-784.6	414.3
38.85723	1989.0	2855.0	-866.0	414.4
38.87395	2096.0	3015.6	-919.6	414.5
38.89066	2289.0	3189.4	-900.4	414.6
38.90737	2362.0	3377.7	-1015.7	414.7
38.92408	2479.0	3581.4	-1102.4	414.8
38.94078	2675.0	3801.7	-1126.7	414.9
38.9575	2903.0	4039.7	-1136.7	415.1
38.97421	3183.0	4296.3	-1113.3	415.2
38.99092	3570.0	4572.2	-1002.2	415.3
39.00763	3924.0	4867.8	-943.8	415.4
39.02434	4297.0	5183.1	-886.1	415.5
39.04105	4548.0	5517.3	-969.3	415.6
39.05775	4767.0	5868.8	-1101.8	415.7
39.07447	5087.0	6235.1	-1148.1	415.9
39.09118	5330.0	6612.1	-1282.1	416.0
39.10789	6058.0	6994.7	-936.7	416.1
39.1246	6744.0	7375.7	-631.7	416.2
39.14131	7075.0	7746.9	-671.9	416.3
39.15802	7224.0	8098.6	-874.6	416.4
39.17472	7455.0	8420.4	-965.4	416.5
39.19144	7610.0	8701.7	-1091.7	416.7
39.20815	8131.0	8932.8	-801.8	416.8
39.22486	8612.0	9105.3	-493.3	416.9
39.24157	8900.0	9209.0	-309.0	417.0
39.25828	9317.0	9231.6	85.4	417.1
39.27499	9583.0	9174.2	408.8	417.2
39.29169	9774.0	9042.0	732.0	417.3
39.30841	9523.0	8843.1	679.9	417.4
39.32512	9028.0	8587.3	440.7	417.6
39.34183	8616.0	8283.5	332.5	417.7
39.35854	7890.0	7937.9	-47.9	417.8
39.37525	7419.0	7561.5	-142.4	417.9
39.39196	7313.0	7165.4	147.6	418.0
39.40866	6866.0	6760.2	105.8	418.1
39.42538	6152.0	6354.9	-202.9	418.2
39.44209	5481.0	5957.3	-476.3	418.3
39.4588	5252.0	5573.3	-321.3	418.4
39.47551	4683.0	5207.3	-524.3	418.6
39.49222	4253.0	4862.0	-609.0	418.7
39.50893	4074.0	4539.0	-465.0	418.8
39.52563	3726.0	4238.8	-512.8	418.9
39.54235	3529.0	3961.1	-432.1	419.0
39.55906	3187.0	3705.3	-518.3	419.1
39.57577	3003.0	3470.3	-467.3	419.2
39.59248	2857.0	3254.6	-397.6	419.3
39.60919	2668.0	3057.0	-389.0	419.4
39.6259	2562.0	2875.9	-313.9	419.5
39.6426	2472.0	2710.1	-238.1	419.6
39.65932	2238.0	2558.1	-320.1	419.8
39.67603	2184.0	2418.8	-234.8	419.9
39.69274	2032.0	2290.7	-258.7	420.0
39.70945	1949.0	2173.2	-224.2	420.1
39.72615	1890.0	2065.2	-175.2	420.2
39.74287	1752.0	1965.7	-213.7	420.3
39.75957	1663.0	1873.9	-210.9	420.4
39.77629	1548.0	1789.2	-241.2	420.5
39.793	1490.0	1710.9	-220.9	420.6
39.80971	1469.0	1638.4	-169.4	420.7
39.82642	1394.0	1571.2	-177.2	420.8
39.84312	1320.0	1508.8	-188.8	420.9
39.85984	1328.0	1450.7	-122.7	421.0
39.87654	1228.0	1396.7	-168.7	421.1
39.89326	1263.0	1346.4	-83.4	421.2
39.90997	1170.0	1299.4	-129.4	421.3
39.92668	1069.0	1255.5	-186.5	421.4
39.94339	1120.0	1214.5	-94.5	421.6
39.96009	1056.0	1176.0	-120.0	421.7
39.97681	1045.0	1139.9	-94.9	421.8
39.99352	1018.0	1106.0	-88.0	421.9
40.01023	975.0	1074.2	-99.2	422.0
40.02694	966.0	1044.2	-78.2	422.1
40.04365	919.0	1016.0	-97.0	422.2
40.06036	868.0	989.4	-121.4	422.3
40.07706	902.0	964.3	-62.3	422.4
40.09378	856.0	940.6	-84.6	422.5
40.11049	813.0	918.1	-105.1	422.6
40.1272	802.0	896.9	-94.9	422.7
40.14391	766.0	876.8	-110.8	422.8
40.16062	736.0	857.7	-121.7	422.9
40.17733	784.0	839.6	-55.6	423.0
40.19403	766.0	822.5	-56.5	423.1
40.21075	702.0	806.1	-104.1	423.2
40.22746	687.0	790.6	-103.6	423.3
40.24417	730.0	775.8	-45.8	423.4
40.26088	739.0	761.8	-22.8	423.5
40.27759	668.0	748.4	-80.4	423.6
40.2943	690.0	735.6	-45.6	423.7
40.311	671.0	723.4	-52.4	423.7
40.32772	645.0	711.7	-66.7	423.8
40.34443	650.0	700.6	-50.6	423.9
40.36114	636.0	689.9	-53.9	424.0
40.37785	678.0	679.7	-1.7	424.1
40.39456	619.0	670.0	-51.0	424.2
40.41127	654.0	660.7	-6.7	424.3
40.42797	661.0	651.7	9.3	424.4
40.44469	623.0	643.1	-20.1	424.5
40.4614	625.0	634.9	-9.9	424.6
40.47811	593.0	627.0	-34.0	424.7
40.49482	598.0	619.4	-21.4	424.8
40.51153	595.0	612.1	-17.1	424.9
40.52824	615.0	605.1	9.9	425.0
40.54494	615.0	598.4	16.6	425.0
40.56166	575.0	591.9	-16.9	425.1
40.57837	578.0	585.7	-7.7	425.2
40.59508	542.0	579.7	-37.7	425.3
40.61179	578.0	573.9	4.1	425.4
40.6285	545.0	568.4	-23.4	425.5
40.64521	557.0	563.0	-6.0	425.6
40.66191	603.0	557.9	45.1	425.7
40.67863	595.0	552.9	42.1	425.7
40.69534	567.0	548.1	18.9	425.8
40.71205	532.0	543.4	-11.4	425.9
40.72876	563.0	539.0	24.0	426.0
40.74547	560.0	534.6	25.4	426.1
40.76218	554.0	530.5	23.5	426.2
40.77888	545.0	526.4	18.6	426.3
40.7956	540.0	522.5	17.5	426.3
40.81231	497.0	518.8	-21.8	426.4
40.82902	520.0	515.1	4.9	426.5
40.84573	514.0	511.6	2.4	426.6
40.86243	563.0	508.2	54.8	426.7
40.87915	551.0	504.9	46.1	426.7
40.89585	556.0	501.7	54.3	426.8
40.91257	483.0	498.6	-15.6	426.9
40.92928	501.0	495.6	5.4	427.0
40.94599	488.0	492.7	-4.7	427.1
40.9627	498.0	489.9	8.1	427.1
40.9794	524.0	487.2	36.8	427.2
40.99612	526.0	484.5	41.5	427.3
41.01283	517.0	482.0	35.0	427.4
41.02954	537.0	479.5	57.5	427.4
41.04625	538.0	477.1	60.9	427.5
41.06296	569.0	474.8	94.2	427.6
