HardwareIndicator=65519
Wavelength = 1.54059Å, !5.0°/120.0°/0.02°/1(s), I(p)=8851.0/608.0, Cu(45kV,40mA), Thursday, April 16, 2026, 10:48 AM
Angle	I(o)	I(c)	I(d)	I(b)
104.52	852.0	854.7	-2.7	709.2
104.54	864.0	854.3	9.7	709.4
104.56	842.0	853.9	-11.9	709.5
104.58	851.0	853.6	-2.6	709.7
104.6	846.0	853.4	-7.4	709.8
104.62	810.0	853.2	-43.2	710.0
104.64	890.0	853.2	36.8	710.2
104.66	840.0	853.3	-13.3	710.3
104.68	813.0	853.5	-40.5	710.5
104.7	785.0	853.9	-68.9	710.6
104.72	842.0	854.5	-12.5	710.8
104.74	823.0	855.2	-32.2	711.0
104.76	811.0	856.2	-45.2	711.1
104.78	861.0	857.3	3.7	711.3
104.8	835.0	862.8	-27.8	711.5
104.82	845.0	864.4	-19.4	711.6
104.84	828.0	866.1	-38.1	711.8
104.86	818.0	868.0	-50.0	711.9
104.88	862.0	870.0	-8.0	712.1
104.9	863.0	872.1	-9.1	712.3
104.92	854.0	874.2	-20.2	712.4
104.94	887.0	876.3	10.7	712.6
104.96	837.0	878.2	-41.2	712.8
104.98	870.0	879.9	-9.9	712.9
105.0	848.0	881.4	-33.4	713.1
105.02	858.0	882.5	-24.5	713.3
105.04	858.0	883.1	-25.1	713.4
105.06	819.0	883.3	-64.3	713.6
105.08	828.0	880.9	-52.9	713.7
105.1	817.0	876.0	-59.0	713.9
105.12	867.0	869.9	-2.9	714.1
105.14	788.0	863.6	-75.6	714.2
105.16	798.0	857.8	-59.8	714.4
105.18	800.0	853.0	-53.0	714.6
105.2	856.0	849.1	6.9	714.7
105.22	842.0	846.1	-4.1	714.9
105.24	828.0	843.8	-15.8	715.1
105.26	831.0	842.1	-11.1	715.2
105.28	854.0	840.9	13.1	715.4
105.3	818.0	840.0	-22.0	715.5
105.32	766.0	839.4	-73.4	715.7
105.34	798.0	839.0	-41.0	715.9
105.36	777.0	838.6	-61.6	716.0
105.38	763.0	838.3	-75.3	716.2
105.4	787.0	837.9	-50.9	716.4
105.42	787.0	838.5	-51.5	716.5
105.44	785.0	837.8	-52.8	716.7
105.46	781.0	835.9	-54.9	716.9
105.48	798.0	833.0	-35.0	717.0
105.5	790.0	829.8	-39.8	717.2
105.52	777.0	826.6	-49.6	717.4
105.54	749.0	823.6	-74.6	717.5
105.56	755.0	821.1	-66.1	717.7
105.58	827.0	818.9	8.1	717.9
105.6	744.0	817.1	-73.1	718.0
105.62	772.0	818.8	-46.8	718.2
105.64	798.0	817.6	-19.6	718.3
105.66	774.0	816.7	-42.7	718.5
105.68	785.0	816.0	-31.0	718.7
105.7	786.0	815.4	-29.4	718.8
105.72	782.0	815.0	-33.0	719.0
105.74	763.0	814.6	-51.6	719.2
105.76	793.0	814.4	-21.4	719.3
105.78	745.0	814.2	-69.2	719.5
105.8	777.0	814.1	-37.1	719.7
105.82	774.0	814.1	-40.1	719.8
105.84	778.0	814.1	-36.1	720.0
105.86	752.0	814.1	-62.1	720.2
105.88	758.0	814.2	-56.2	720.3
105.9	814.0	814.2	-0.2	720.5
105.92	745.0	814.3	-69.3	720.6
105.94	803.0	814.5	-11.5	720.8
105.96	764.0	814.6	-50.6	721.0
105.98	824.0	814.8	9.2	721.1
106.0	777.0	814.9	-37.9	721.3
106.02	798.0	815.1	-17.1	721.5
106.04	806.0	815.3	-9.3	721.6
106.06	691.0	815.5	-124.5	721.8
106.08	745.0	815.7	-70.7	721.9
106.1	741.0	815.9	-74.9	722.1
106.12	720.0	816.1	-96.1	722.3
106.14	757.0	816.3	-59.3	722.4
106.16	699.0	816.5	-117.5	722.6
106.18	720.0	816.7	-96.7	722.8
106.2	752.0	816.9	-64.9	722.9
106.22	776.0	817.1	-41.1	723.1
106.24	789.0	817.3	-28.3	723.2
106.26	726.0	817.5	-91.5	723.4
106.28	731.0	817.7	-86.7	723.6
106.3	731.0	817.9	-86.9	723.7
106.32	742.0	816.0	-74.0	723.9
106.34	711.0	816.2	-105.2	724.0
106.36	751.0	816.4	-65.4	724.2
106.38	722.0	816.6	-94.6	724.4
106.4	757.0	816.7	-59.7	724.5
106.42	730.0	821.0	-91.0	724.7
106.44	743.0	819.0	-76.0	724.8
106.46	742.0	821.2	-79.2	725.0
106.48	754.0	821.2	-67.2	725.2
106.5	768.0	821.2	-53.2	725.3
106.52	791.0	821.2	-30.2	725.5
106.54	687.0	821.1	-134.1	725.6
106.56	682.0	820.9	-138.9	725.8
106.58	737.0	820.7	-83.7	726.0
106.6	732.0	820.5	-88.5	726.1
106.62	687.0	820.3	-133.3	726.3
106.64	741.0	820.1	-79.1	726.4
106.66	740.0	821.2	-81.2	726.6
106.68	741.0	821.6	-80.6	726.7
106.7	730.0	821.3	-91.3	726.9
106.72	741.0	821.0	-80.0	727.1
106.74	768.0	820.7	-52.7	727.2
106.76	767.0	820.3	-53.3	727.4
106.78	711.0	819.9	-108.9	727.5
106.8	726.0	819.4	-93.4	727.7
106.82	739.0	818.8	-79.8	727.8
106.84	775.0	818.2	-43.2	728.0
106.86	762.0	817.5	-55.5	728.1
106.88	703.0	816.8	-113.8	728.3
106.9	729.0	816.1	-87.1	728.5
106.92	732.0	815.3	-83.3	728.6
106.94	745.0	814.5	-69.5	728.8
106.96	702.0	813.7	-111.7	728.9
106.98	737.0	812.8	-75.8	729.1
107.0	742.0	812.0	-70.0	729.2
107.02	720.0	811.1	-91.1	729.4
107.04	717.0	810.3	-93.3	729.5
107.06	730.0	809.5	-79.5	729.7
107.08	771.0	808.6	-37.6	729.8
107.1	679.0	807.8	-128.8	730.0
107.12	732.0	807.0	-75.0	730.2
107.14	727.0	806.0	-79.0	730.3
107.16	777.0	805.3	-28.3	730.5
107.18	758.0	804.5	-46.5	730.6
107.2	739.0	803.7	-64.7	730.8
107.22	741.0	802.9	-61.9	730.9
107.24	725.0	802.1	-77.1	731.1
107.26	726.0	801.4	-75.4	731.2
107.28	765.0	800.6	-35.6	731.4
107.3	740.0	800.9	-60.9	731.5
107.32	736.0	800.2	-64.2	731.7
107.34	752.0	799.4	-47.4	731.8
107.36	768.0	798.7	-30.7	732.0
107.38	749.0	798.0	-49.0	732.2
107.4	724.0	797.2	-73.2	732.3
107.42	692.0	796.5	-104.5	732.5
107.44	741.0	795.9	-54.9	732.6
107.46	769.0	795.3	-26.3	732.8
107.48	719.0	794.7	-75.7	732.9
107.5	731.0	790.0	-59.0	733.1
107.52	678.0	789.6	-111.6	733.2
107.54	711.0	789.2	-78.2	733.4
107.56	702.0	788.8	-86.8	733.5
107.58	755.0	784.4	-29.4	733.7
107.6	722.0	784.2	-62.2	733.9
107.62	757.0	783.9	-26.9	734.0
107.64	769.0	782.8	-13.8	734.2
107.66	778.0	782.6	-4.6	734.3
107.68	693.0	781.5	-88.5	734.5
107.7	746.0	780.4	-34.4	734.6
107.72	736.0	780.3	-44.3	734.8
107.74	716.0	780.3	-64.3	734.9
107.76	730.0	780.3	-50.3	735.1
107.78	772.0	780.2	-8.2	735.3
107.8	705.0	780.2	-75.2	735.4
107.82	744.0	780.2	-36.2	735.6
107.84	791.0	779.2	11.8	735.7
107.86	709.0	779.3	-70.3	735.9
107.88	695.0	787.4	-92.4	736.0
107.9	754.0	787.9	-33.9	736.2
107.92	815.0	788.4	26.6	736.4
107.94	690.0	789.0	-99.0	736.5
107.96	783.0	789.5	-6.5	736.7
107.98	731.0	790.2	-59.2	736.8
108.0	783.0	790.8	-7.8	737.0
108.02	751.0	791.5	-40.5	737.1
108.04	757.0	792.2	-35.2	737.3
108.06	756.0	792.9	-36.9	737.5
108.08	705.0	793.7	-88.7	737.6
108.1	769.0	794.5	-25.5	737.8
108.12	791.0	795.3	-4.3	737.9
108.14	720.0	796.1	-76.1	738.1
108.16	722.0	796.9	-74.9	738.3
108.18	742.0	797.7	-55.7	738.4
108.2	765.0	798.5	-33.5	738.6
108.22	791.0	797.2	-6.2	738.8
108.24	723.0	798.0	-75.0	738.9
108.26	772.0	798.8	-26.8	739.1
108.28	732.0	799.4	-67.4	739.2
108.3	733.0	800.0	-67.0	739.4
108.32	763.0	800.5	-37.5	739.6
108.34	761.0	800.9	-39.9	739.7
108.36	729.0	801.2	-72.2	739.9
108.38	771.0	801.4	-30.4	740.1
108.4	745.0	802.8	-57.8	740.2
108.42	743.0	801.6	-58.6	740.4
108.44	768.0	798.0	-30.0	740.6
108.46	718.0	796.1	-78.1	740.7
108.48	752.0	794.3	-42.3	740.9
108.5	727.0	792.6	-65.6	741.1
108.52	749.0	791.1	-42.1	741.2
108.54	762.0	787.8	-25.8	741.4
108.56	731.0	786.8	-55.8	741.6
108.58	740.0	787.6	-47.6	741.7
108.6	760.0	786.0	-26.0	741.9
108.62	769.0	786.6	-17.6	742.1
108.64	787.0	787.2	-0.2	742.2
108.66	741.0	787.7	-46.7	742.4
108.68	784.0	788.2	-4.2	742.6
108.7	778.0	788.6	-10.6	742.8
108.72	763.0	789.1	-26.1	742.9
108.74	774.0	789.4	-15.4	743.1
108.76	781.0	789.8	-8.8	743.3
108.78	766.0	790.1	-24.1	743.4
108.8	770.0	790.1	-20.1	743.6
108.82	787.0	789.8	-2.8	743.8
108.84	781.0	789.2	-8.2	744.0
108.86	749.0	781.1	-32.1	744.1
108.88	773.0	781.4	-8.4	744.3
108.9	826.0	781.7	44.3	744.5
108.92	812.0	782.0	30.0	744.7
108.94	778.0	782.3	-4.3	744.9
108.96	832.0	782.6	49.4	745.0
108.98	776.0	782.9	-6.9	745.2
109.0	736.0	783.2	-47.2	745.4
109.02	786.0	783.5	2.5	745.6
109.04	781.0	783.8	-2.8	745.8
109.06	801.0	784.1	16.9	745.9
109.08	780.0	784.4	-4.4	746.1
109.1	806.0	784.7	21.3	746.3
109.12	732.0	785.0	-53.0	746.5
109.14	802.0	785.4	16.6	746.7
109.16	751.0	785.7	-34.7	746.9
109.18	754.0	786.0	-32.0	747.0
109.2	740.0	786.3	-46.3	747.2
109.22	766.0	786.6	-20.6	747.4
109.24	779.0	786.9	-7.9	747.6
109.26	762.0	787.3	-25.3	747.8
109.28	810.0	787.6	22.4	748.0
109.3	788.0	787.9	0.1	748.2
109.32	771.0	788.2	-17.2	748.4
109.34	729.0	788.6	-59.6	748.6
109.36	755.0	788.9	-33.9	748.8
109.38	806.0	791.4	14.6	748.9
109.4	738.0	791.7	-53.7	749.1
109.42	835.0	792.0	43.0	749.3
109.44	755.0	792.4	-37.4	749.5
109.46	792.0	792.7	-0.7	749.7
109.48	760.0	793.1	-33.1	749.9
109.5	735.0	793.4	-58.4	750.1
109.52	743.0	793.8	-50.8	750.3
109.54	803.0	794.1	8.9	750.5
109.56	704.0	794.5	-90.5	750.7
109.58	783.0	794.9	-11.9	750.9
109.6	793.0	795.2	-2.2	751.1
109.62	742.0	795.6	-53.6	751.3
109.64	763.0	796.0	-33.0	751.5
109.66	740.0	796.3	-56.3	751.7
109.68	766.0	796.7	-30.7	751.9
109.7	774.0	797.1	-23.1	752.1
109.72	802.0	797.4	4.6	752.3
109.74	798.0	797.8	0.2	752.5
109.76	766.0	798.2	-32.2	752.8
109.78	786.0	798.6	-12.6	753.0
109.8	764.0	799.0	-35.0	753.2
109.82	793.0	799.3	-6.3	753.4
109.84	743.0	799.7	-56.7	753.6
109.86	846.0	800.1	45.9	753.8
109.88	777.0	800.5	-23.5	754.0
109.9	777.0	800.9	-23.9	754.2
109.92	798.0	802.7	-4.7	754.5
109.94	795.0	803.8	-8.8	754.7
109.96	747.0	804.2	-57.2	754.9
109.98	734.0	804.6	-70.6	755.1
110.0	769.0	805.1	-36.1	755.3
110.02	772.0	805.5	-33.5	755.5
110.04	749.0	805.9	-56.9	755.8
110.06	791.0	806.3	-15.3	756.0
110.08	791.0	806.7	-15.7	756.2
110.1	787.0	807.2	-20.2	756.4
110.12	762.0	807.6	-45.6	756.7
110.14	759.0	808.0	-49.0	756.9
110.16	774.0	808.5	-34.5	757.1
110.18	804.0	808.9	-4.9	757.3
110.2	797.0	809.3	-12.3	757.6
110.22	804.0	811.0	-7.0	757.8
110.24	781.0	811.4	-30.4	758.0
110.26	755.0	810.7	-55.7	758.3
110.28	715.0	811.1	-96.1	758.5
110.3	732.0	811.6	-79.6	758.7
110.32	756.0	812.0	-56.0	759.0
110.34	805.0	812.5	-7.5	759.2
110.36	728.0	812.9	-84.9	759.4
110.38	759.0	813.4	-54.4	759.7
110.4	807.0	813.9	-6.9	759.9
110.42	794.0	814.3	-20.3	760.2
110.44	762.0	814.8	-52.8	760.4
110.46	765.0	815.1	-50.1	760.6
110.48	791.0	815.5	-24.5	760.9
110.5	764.0	816.0	-52.0	761.1
110.52	791.0	816.5	-25.5	761.4
110.54	818.0	817.0	1.0	761.6
110.56	759.0	817.5	-58.5	761.9
110.58	826.0	818.0	8.0	762.1
110.6	776.0	818.5	-42.5	762.4
110.62	776.0	819.6	-43.6	762.6
110.64	758.0	820.1	-62.1	762.9
110.66	830.0	820.0	10.0	763.1
110.68	844.0	820.5	23.5	763.4
110.7	790.0	821.0	-31.0	763.6
110.72	743.0	821.5	-78.5	763.9
110.74	756.0	826.2	-70.2	764.2
110.76	793.0	826.8	-33.8	764.4
110.78	776.0	827.3	-51.3	764.7
110.8	772.0	827.8	-55.8	764.9
110.82	717.0	828.4	-111.4	765.2
110.84	772.0	828.9	-56.9	765.5
110.86	789.0	829.5	-40.5	765.7
110.88	773.0	830.0	-57.0	766.0
110.9	807.0	830.6	-23.6	766.3
110.92	781.0	831.1	-50.1	766.5
110.94	760.0	832.8	-72.8	766.8
110.96	828.0	833.3	-5.3	767.1
110.98	751.0	833.9	-82.9	767.4
111.0	798.0	834.5	-36.5	767.6
111.02	754.0	835.1	-81.1	767.9
111.04	738.0	835.7	-97.7	768.2
111.06	775.0	836.2	-61.2	768.5
111.08	805.0	836.8	-31.8	768.7
111.1	781.0	837.4	-56.4	769.0
111.12	851.0	838.0	13.0	769.3
111.14	806.0	838.6	-32.6	769.6
111.16	874.0	839.2	34.8	769.9
111.18	760.0	839.8	-79.8	770.2
111.2	804.0	840.5	-36.5	770.4
111.22	776.0	841.1	-65.1	770.7
111.24	776.0	841.7	-65.7	771.0
111.26	820.0	842.3	-22.3	771.3
111.28	829.0	842.9	-13.9	771.6
111.3	810.0	843.6	-33.6	771.9
111.32	817.0	844.2	-27.2	772.2
111.34	751.0	844.8	-93.8	772.5
111.36	782.0	845.5	-63.5	772.8
111.38	759.0	846.1	-87.1	773.1
111.4	848.0	846.8	1.2	773.4
111.42	793.0	847.4	-54.4	773.7
111.44	775.0	848.1	-73.1	774.0
111.46	807.0	848.8	-41.8	774.3
111.48	827.0	849.4	-22.4	774.6
111.5	779.0	850.1	-71.1	774.9
111.52	873.0	850.8	22.2	775.2
111.54	816.0	851.4	-35.4	775.5
111.56	811.0	852.1	-41.1	775.8
111.58	829.0	852.8	-23.8	776.1
111.6	846.0	853.5	-7.5	776.4
111.62	831.0	854.2	-23.2	776.7
111.64	802.0	854.9	-52.9	777.0
111.66	795.0	855.5	-60.5	777.4
111.68	807.0	856.2	-49.2	777.7
111.7	797.0	857.0	-60.0	778.0
111.72	813.0	857.7	-44.7	778.3
111.74	839.0	858.4	-19.4	778.6
111.76	832.0	859.1	-27.1	778.9
111.78	771.0	859.8	-88.8	779.3
111.8	788.0	860.5	-72.5	779.6
111.82	831.0	861.3	-30.3	779.9
111.84	787.0	862.0	-75.0	780.2
111.86	833.0	862.7	-29.7	780.6
111.88	855.0	863.5	-8.5	780.9
111.9	794.0	864.2	-70.2	781.2
111.92	799.0	865.0	-66.0	781.5
111.94	799.0	865.7	-66.7	781.9
111.96	844.0	866.5	-22.5	782.2
111.98	805.0	867.2	-62.2	782.5
112.0	831.0	868.0	-37.0	782.9
112.02	856.0	868.8	-12.8	783.2
112.04	857.0	869.5	-12.5	783.5
112.06	843.0	870.3	-27.3	783.9
112.08	826.0	871.1	-45.1	784.2
112.1	850.0	871.9	-21.9	784.5
112.12	833.0	872.7	-39.7	784.9
112.14	822.0	873.5	-51.5	785.2
112.16	847.0	874.2	-27.2	785.6
112.18	837.0	875.0	-38.0	785.9
112.2	836.0	875.9	-39.9	786.2
112.22	921.0	876.7	44.3	786.6
112.24	849.0	877.5	-28.5	786.9
112.26	804.0	878.3	-74.3	787.3
112.28	905.0	879.1	25.9	787.6
112.3	854.0	879.9	-25.9	788.0
112.32	817.0	880.8	-63.8	788.3
112.34	815.0	881.6	-66.6	788.7
112.36	874.0	882.5	-8.5	789.0
112.38	811.0	883.3	-72.3	789.4
112.4	890.0	884.1	5.9	789.7
112.42	844.0	885.0	-41.0	790.1
112.44	812.0	885.9	-73.9	790.4
112.46	838.0	886.7	-48.7	790.8
112.48	821.0	887.6	-66.6	791.1
112.5	887.0	888.5	-1.5	791.5
112.52	887.0	889.3	-2.3	791.9
112.54	864.0	890.2	-26.2	792.2
112.56	832.0	891.1	-59.1	792.6
112.58	932.0	892.0	40.0	792.9
112.6	901.0	892.9	8.1	793.3
112.62	839.0	899.9	-60.9	793.7
112.64	941.0	901.1	39.9	794.0
112.66	960.0	902.3	57.7	794.4
112.68	881.0	903.5	-22.5	794.8
112.7	888.0	904.7	-16.7	795.1
112.72	919.0	905.9	13.1	795.5
112.74	885.0	909.3	-24.3	795.9
112.76	879.0	910.6	-31.6	796.2
112.78	895.0	911.9	-16.9	796.6
112.8	915.0	913.2	1.8	797.0
112.82	900.0	914.6	-14.6	797.4
112.84	919.0	915.9	3.1	797.7
112.86	942.0	917.2	24.8	798.1
112.88	936.0	918.6	17.4	798.5
112.9	970.0	920.0	50.0	798.9
112.92	910.0	921.3	-11.3	799.3
112.94	943.0	922.7	20.3	799.6
112.96	912.0	924.0	-12.0	800.0
112.98	905.0	925.4	-20.4	800.4
113.0	913.0	926.7	-13.7	800.8
113.02	907.0	928.0	-21.0	801.2
113.04	973.0	929.2	43.8	801.5
113.06	932.0	930.5	1.5	801.9
113.08	964.0	931.6	32.4	802.3
113.1	983.0	932.8	50.2	802.7
113.12	944.0	933.9	10.1	803.1
113.14	914.0	934.9	-20.9	803.5
113.16	970.0	937.8	32.2	803.9
113.18	904.0	939.0	-35.0	804.3
113.2	943.0	938.9	4.1	804.7
113.22	951.0	938.7	12.3	805.0
113.24	941.0	938.4	2.6	805.4
113.26	965.0	938.3	26.7	805.8
113.28	963.0	938.3	24.7	806.2
113.3	965.0	938.6	26.4	806.6
113.32	1001.0	934.1	66.9	807.0
113.34	936.0	935.0	1.0	807.4
113.36	963.0	936.1	26.9	807.8
113.38	995.0	937.2	57.8	808.2
113.4	959.0	938.4	20.6	808.6
113.42	949.0	939.5	9.5	809.0
113.44	974.0	940.6	33.4	809.4
113.46	961.0	941.7	19.3	809.8
113.48	979.0	942.9	36.1	810.2
113.5	1009.0	944.0	65.0	810.6
113.52	969.0	951.5	17.5	811.1
113.54	965.0	952.7	12.3	811.5
113.56	984.0	953.9	30.1	811.9
113.58	982.0	959.1	22.9	812.3
113.6	981.0	960.1	20.9	812.7
113.62	1004.0	955.2	48.8	813.1
113.64	1000.0	956.4	43.6	813.5
113.66	1059.0	957.6	101.4	813.9
113.68	1001.0	958.8	42.2	814.3
113.7	1062.0	960.0	102.0	814.7
113.72	1074.0	961.2	112.8	815.2
113.74	1053.0	962.4	90.6	815.6
113.76	1027.0	963.6	63.4	816.0
113.78	1011.0	964.8	46.2	816.4
113.8	1018.0	966.0	52.0	816.8
113.82	1055.0	967.2	87.8	817.2
113.84	1055.0	968.4	86.6	817.7
113.86	1053.0	969.6	83.4	818.1
113.88	1023.0	970.9	52.1	818.5
113.9	1088.0	972.1	115.9	818.9
113.92	1060.0	973.3	86.7	819.4
113.94	1029.0	974.6	54.4	819.8
113.96	1051.0	975.8	75.2	820.2
113.98	1061.0	977.1	83.9	820.6
114.0	1023.0	978.3	44.7	821.1
114.02	1129.0	979.6	149.4	821.5
114.04	1088.0	980.9	107.1	821.9
114.06	1167.0	982.1	184.9	822.3
114.08	1115.0	983.4	131.6	822.8
114.1	1119.0	984.7	134.3	823.2
114.12	1068.0	985.9	82.1	823.6
114.14	1080.0	987.2	92.8	824.1
114.16	1036.0	988.5	47.5	824.5
114.18	1079.0	989.8	89.2	824.9
114.2	1068.0	991.1	76.9	825.4
114.22	1024.0	991.4	32.6	825.8
114.24	1093.0	992.7	100.3	826.2
114.26	1054.0	994.0	60.0	826.7
114.28	1065.0	995.0	70.0	827.1
114.3	1057.0	995.7	61.3	827.6
114.32	1053.0	997.1	55.9	828.0
114.34	1084.0	998.5	85.5	828.4
114.36	1083.0	999.9	83.1	828.9
114.38	1092.0	1001.3	90.7	829.3
114.4	1088.0	1002.7	85.3	829.8
114.42	1063.0	1004.1	58.9	830.2
114.44	1046.0	1005.5	40.5	830.6
114.46	1064.0	1006.9	57.1	831.1
114.48	1059.0	1008.3	50.7	831.5
114.5	1053.0	1009.7	43.3	832.0
114.52	1034.0	1011.1	22.9	832.4
114.54	1085.0	1012.6	72.4	832.9
114.56	1154.0	1014.0	140.0	833.3
114.58	1151.0	1015.4	135.6	833.8
114.6	1082.0	1016.9	65.1	834.2
114.62	1052.0	1018.3	33.7	834.7
114.64	1045.0	1019.7	25.3	835.1
114.66	1053.0	1021.2	31.8	835.6
114.68	1026.0	1026.9	-0.9	836.0
114.7	1059.0	1028.4	30.6	836.5
114.72	1004.0	1029.8	-25.8	836.9
114.74	1161.0	1031.3	129.7	837.4
114.76	1056.0	1032.8	23.2	837.8
114.78	1066.0	1034.5	31.5	838.3
114.8	1022.0	1035.9	-13.9	838.8
114.82	1080.0	1037.4	42.6	839.2
114.84	1058.0	1038.9	19.1	839.7
114.86	1031.0	1040.4	-9.4	840.1
114.88	1045.0	1042.0	3.0	840.6
114.9	1028.0	1043.5	-15.5	841.0
114.92	1057.0	1045.0	12.0	841.5
114.94	1007.0	1046.5	-39.5	842.0
114.96	1015.0	1048.0	-33.0	842.4
114.98	1078.0	1049.5	28.5	842.9
115.0	1028.0	1051.1	-23.1	843.4
115.02	1029.0	1052.6	-23.6	843.8
115.04	1018.0	1054.1	-36.1	844.3
115.06	1063.0	1055.6	7.4	844.8
115.08	1004.0	1057.2	-53.2	845.2
115.1	1029.0	1058.7	-29.7	845.7
115.12	1033.0	1060.3	-27.3	846.2
115.14	996.0	1061.8	-65.8	846.6
115.16	1046.0	1063.4	-17.4	847.1
115.18	1005.0	1064.9	-59.9	847.6
115.2	991.0	1066.5	-75.5	848.0
115.22	1006.0	1068.0	-62.0	848.5
115.24	1035.0	1069.6	-34.6	849.0
115.26	1003.0	1071.1	-68.1	849.4
115.28	1019.0	1072.7	-53.7	849.9
115.3	1041.0	1074.3	-33.3	850.4
115.32	1070.0	1075.8	-5.8	850.9
115.34	1027.0	1077.2	-50.2	851.3
115.36	1006.0	1078.7	-72.7	851.8
115.38	1047.0	1080.1	-33.1	852.3
115.4	1041.0	1081.5	-40.5	852.8
115.42	965.0	1082.8	-117.8	853.2
115.44	1018.0	1084.1	-66.1	853.7
115.46	1010.0	1089.6	-79.6	854.2
115.48	1002.0	1090.9	-88.9	854.7
115.5	983.0	1092.2	-109.2	855.2
115.52	934.0	1093.5	-159.5	855.6
115.54	1019.0	1094.8	-75.8	856.1
115.56	1026.0	1096.0	-70.0	856.6
115.58	965.0	1097.3	-132.3	857.1
115.6	918.0	1098.5	-180.5	857.6
115.62	979.0	1099.7	-120.7	858.1
115.64	969.0	1101.0	-132.0	858.5
115.66	985.0	1102.2	-117.2	859.0
115.68	1032.0	1103.5	-71.5	859.5
115.7	943.0	1104.8	-161.8	860.0
115.72	998.0	1106.0	-108.0	860.5
115.74	1006.0	1107.3	-101.3	861.0
115.76	960.0	1110.7	-150.7	861.5
115.78	937.0	1112.0	-175.0	861.9
115.8	963.0	1113.3	-150.3	862.4
115.82	939.0	1114.5	-175.5	862.9
115.84	960.0	1115.8	-155.8	863.4
115.86	955.0	1117.1	-162.1	863.9
115.88	988.0	1118.3	-130.3	864.4
115.9	1000.0	1119.6	-119.6	864.9
115.92	1022.0	1120.8	-98.8	865.4
115.94	1021.0	1122.1	-101.1	865.9
115.96	942.0	1123.3	-181.3	866.4
115.98	1026.0	1124.5	-98.5	866.9
116.0	1009.0	1125.8	-116.8	867.3
116.02	953.0	1126.9	-173.9	867.8
116.04	944.0	1128.1	-184.1	868.3
116.06	1000.0	1129.3	-129.3	868.8
116.08	961.0	1130.4	-169.4	869.3
116.1	968.0	1131.6	-163.6	869.8
116.12	994.0	1132.7	-138.7	870.3
116.14	989.0	1133.8	-144.8	870.8
116.16	972.0	1134.7	-162.7	871.3
116.18	981.0	1135.3	-154.3	871.8
116.2	1042.0	1135.9	-93.9	872.3
116.22	1027.0	1136.3	-109.3	872.8
116.24	1023.0	1136.9	-113.9	873.3
116.26	966.0	1137.4	-171.4	873.8
116.28	992.0	1138.1	-146.1	874.3
116.3	1023.0	1138.8	-115.8	874.8
116.32	983.0	1139.6	-156.6	875.3
116.34	1020.0	1136.5	-116.5	875.8
116.36	971.0	1137.5	-166.5	876.3
116.38	953.0	1138.6	-185.6	876.8
116.4	1018.0	1143.5	-125.5	877.3
116.42	1031.0	1144.6	-113.6	877.8
116.44	997.0	1142.1	-145.1	878.3
116.46	1044.0	1143.3	-99.3	878.9
116.48	994.0	1144.6	-150.6	879.4
116.5	962.0	1145.8	-183.8	879.9
116.52	1003.0	1147.1	-144.1	880.4
116.54	998.0	1148.3	-150.3	880.9
116.56	1000.0	1145.5	-145.5	881.4
116.58	969.0	1147.0	-178.0	881.9
116.6	1033.0	1150.9	-117.9	882.4
116.62	999.0	1152.3	-153.3	882.9
116.64	971.0	1151.0	-180.0	883.4
116.66	1041.0	1152.2	-111.2	883.9
116.68	996.0	1153.4	-157.4	884.4
116.7	1024.0	1154.7	-130.7	885.0
116.72	1053.0	1156.0	-103.0	885.5
116.74	1012.0	1157.3	-145.3	886.0
116.76	1034.0	1158.6	-124.6	886.5
116.78	1052.0	1164.0	-112.0	887.0
116.8	1043.0	1165.5	-122.5	887.5
116.82	1019.0	1167.0	-148.0	888.0
116.84	1020.0	1168.6	-148.6	888.6
116.86	1022.0	1170.2	-148.2	889.1
116.88	1032.0	1171.7	-139.7	889.6
116.9	1009.0	1173.3	-164.3	890.1
116.92	1094.0	1174.9	-80.9	890.6
116.94	1036.0	1176.5	-140.5	891.1
116.96	1028.0	1178.0	-150.0	891.6
116.98	1074.0	1179.6	-105.6	892.2
117.0	1052.0	1181.1	-129.1	892.7
117.02	1083.0	1182.6	-99.6	893.2
117.04	1081.0	1184.2	-103.2	893.7
117.06	1031.0	1185.7	-154.7	894.2
117.08	1050.0	1187.3	-137.3	894.8
117.1	1080.0	1188.9	-108.9	895.3
117.12	1113.0	1190.5	-77.5	895.8
117.14	1039.0	1192.1	-153.1	896.3
117.16	1119.0	1193.8	-74.8	896.8
117.18	1064.0	1195.4	-131.4	897.4
117.2	1099.0	1197.0	-98.0	897.9
117.22	1055.0	1198.6	-143.6	898.4
117.24	1085.0	1198.2	-113.2	898.9
117.26	1073.0	1199.9	-126.9	899.4
117.28	1109.0	1201.6	-92.6	900.0
117.3	1033.0	1203.3	-170.3	900.5
117.32	1047.0	1205.0	-158.0	901.0
117.34	1061.0	1206.7	-145.7	901.5
117.36	1093.0	1208.4	-115.4	902.1
117.38	1128.0	1210.1	-82.1	902.6
117.4	1106.0	1211.8	-105.8	903.1
117.42	1165.0	1213.5	-48.5	903.6
117.44	1107.0	1215.2	-108.2	904.2
117.46	1082.0	1216.9	-134.9	904.7
117.48	1158.0	1218.6	-60.6	905.2
117.5	1145.0	1220.3	-75.3	905.7
117.52	1131.0	1219.9	-88.9	906.3
117.54	1136.0	1221.7	-85.7	906.8
